Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,75.98734283447266,-0.7892200239840584,0.013207810056116598,75.81549987792968,75.77667503356933,0.014865609707046683,GOOGL
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.728515625,-0.5664507022224545,0.009753842841010663,76.03170013427734,76.01760025024414,0.014615884617364582,GOOGL
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.21373748779297,0.35732697456631246,-0.03277499731696387,75.8291000366211,76.06265029907226,0.016174093184592234,GOOGL
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,73.95487976074219,-0.40911549367617733,-0.0034880016046878737,75.36240081787109,76.02042541503906,0.015526733020193705,GOOGL
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.48304748535156,-0.5469504698072909,-0.006379988260253544,75.05890045166015,75.97887535095215,0.015524538745156014,GOOGL
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.77182006835938,-0.6815854077984803,0.003929917489857271,74.61470031738281,75.91760025024413,0.015397018754560426,GOOGL
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,75.06163024902344,-0.6120512457163756,0.017483713600355832,74.28049926757812,75.8833251953125,0.015757115012579696,GOOGL
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.73345184326172,-0.7051856890804219,-0.0043721686654147884,74.38470001220703,75.7817253112793,0.015439707962468673,GOOGL
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.65613555908203,-0.8247204470988435,-0.0010344492581151332,74.52530059814453,75.74320030212402,0.014963545409648227,GOOGL
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.84415435791016,-0.6488516843255048,-0.010876430747148724,74.59770050048829,75.64240036010742,0.015066148172548335,GOOGL
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,75.17584991455078,-0.7919533898952438,0.018033948110388387,74.8792007446289,75.61830024719238,0.015662257625471788,GOOGL
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.64518737792969,-0.7940200811939448,0.00624316146593884,74.99620056152344,75.62262496948242,0.015725155118492797,GOOGL
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,75.0456771850586,-0.801453503123144,-0.007925334802485917,75.05879974365234,75.59207496643066,0.01582553803141551,GOOGL
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.62474060058594,-0.8339872242123741,0.007716152829457146,75.25299835205078,75.47307472229004,0.014175678724948217,GOOGL
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.59685516357422,-0.6941855579744322,0.02607773303961114,76.00539855957031,75.47272491455078,0.01541385217574911,GOOGL
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,77.03973388671875,-0.659285142010883,-0.007179706471975189,76.37909851074218,75.4221248626709,0.015436164514074353,GOOGL
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.61782836914062,-0.727452621137395,0.02048414483170391,76.9750991821289,75.57087478637695,0.014374398830730299,GOOGL
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.58392333984375,-0.5865176080582297,-0.0004313602795400495,77.68450012207032,75.7392749786377,0.014275352770881312,GOOGL
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,79.06172943115234,-0.7398527689296016,0.006080291654108949,78.37360076904297,75.87857513427734,0.014038010741967583,GOOGL
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,80.09417724609375,-0.7479861992019091,0.01305874732479051,78.87430114746094,76.13407516479492,0.013520277105962576,GOOGL
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,82.0034408569336,-0.29734749489319695,0.02383776511414415,79.86950073242187,76.43562507629395,0.014122466246384292,GOOGL
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,81.2248764038086,-0.6446516342668541,-0.009494318777685695,80.39220123291015,76.66100006103515,0.014357299376985504,GOOGL
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.7690200805664,-0.7935200752345817,0.006699261449971017,81.03079986572266,77.03969993591309,0.011644794795031575,GOOGL
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,81.27525329589844,-0.7267859465249108,-0.0060386248614131555,81.47460021972657,77.40662498474121,0.011755203647972263,GOOGL
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.54959106445312,-0.789620028751549,0.015679322441720878,81.96689910888672,77.86107482910157,0.011686117318981256,GOOGL
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.65740203857422,-0.3417813578152706,0.03764774496133949,82.69949951171876,78.45682487487792,0.013653667548684611,GOOGL
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,81.27425384521484,-0.1050452029221221,-0.05117063955169787,82.7093994140625,78.76822509765626,0.018723090587854686,GOOGL
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.86521911621094,-0.2363134341202661,-0.029640822772808773,82.12720031738282,78.97532501220704,0.02012838327127567,GOOGL
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.99183654785156,-0.26661379525767415,-0.03643413276451957,81.06790008544922,79.04227485656739,0.021964199818548042,GOOGL
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,77.17041778564453,-0.5131167332237165,0.015509363233989992,79.9894012451172,79.2090000152588,0.02199821960297089,GOOGL
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,76.11402893066406,-0.6167513017343893,-0.013689053185491407,78.0760009765625,79.25602493286132,0.021958117171716838,GOOGL
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.60079956054688,-0.6553850955278502,-0.0067428441271732975,76.9385009765625,79.25380020141601,0.02198227889253595,GOOGL
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,75.2551498413086,-0.4561493875869394,-0.00457201934629492,76.2147003173828,79.26430015563965,0.0219297506852666,GOOGL
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.56640625,-0.7831199512798278,0.017424082761510862,76.32989959716797,79.31150016784667,0.02220660383911525,GOOGL
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.41775512695312,-0.7983534661750924,-0.015002044617388188,75.97849884033204,79.20227508544922,0.021643565099617155,GOOGL
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,74.16834259033203,-0.5003499143946436,-0.016566506549738014,75.58839874267578,79.05834999084473,0.02188056689088372,GOOGL
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.37528991699219,-0.11621200268123288,-0.024175552423614466,74.94169769287109,78.74544982910156,0.021779475576686403,GOOGL
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,71.33038330078125,-0.21867989062005833,-0.014437326804813022,74.15479888916016,78.3818748474121,0.021886947711153976,GOOGL
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.81070709228516,-0.6013177844553795,0.020753121397064644,73.40179901123047,78.06854972839355,0.022501132985617144,GOOGL
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,70.2954330444336,-0.5383837010368686,-0.03454535116058444,72.37479858398437,77.57739944458008,0.023125541368310017,GOOGL
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.96726989746094,-0.5912843315374919,0.009557327399822846,71.73299865722656,77.0242244720459,0.022355363431278794,GOOGL
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.77527618408203,-0.6617185043464503,0.01138559259098404,71.61269989013672,76.5505744934082,0.022715522317611113,GOOGL
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.75285339355469,-0.654085080033506,0.01361994201265948,71.8978988647461,76.09864959716796,0.022969137884710823,GOOGL
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,73.11994934082031,-0.636884875031413,0.0050457797154948025,71.95989990234375,75.68987464904785,0.02309068981262368,GOOGL
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,73.0989990234375,-0.4850830657687548,-0.0002865407351534399,72.52200012207031,75.21617469787597,0.022608441400124524,GOOGL
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,74.21123504638672,-0.6190846628780842,0.01521558245555732,73.17239990234376,74.64244956970215,0.02082478449545659,GOOGL
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.60022735595703,-0.6467849930268037,-0.021708420413243612,73.33779907226562,74.20767440795899,0.01843619964743932,GOOGL
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.95836639404297,-0.8071202373292599,0.018707112172438256,73.57949981689453,73.9617244720459,0.018268279884378746,GOOGL
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.37179565429688,-0.7322193446166572,-0.021452220778719666,73.42949981689453,73.78027458190918,0.017096787034646704,GOOGL
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.77679443359375,-0.5653506891118556,0.0055960388688882645,73.36490020751953,73.56004943847657,0.016692264831610605,GOOGL
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.98829650878906,-0.7325526819228994,0.0166467976349578,73.32020111083985,73.45349960327148,0.01702507641654022,GOOGL
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,75.33595275878906,-0.6177179799224914,0.018214515058774472,73.868701171875,73.4402244567871,0.017511056908378137,GOOGL
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,78.03627014160156,-0.24474686796819153,0.035843632894007715,74.6863006591797,73.57962455749512,0.019208880967442037,GOOGL
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,78.15995788574219,-0.5159501003267745,0.0015850868228308723,75.8468002319336,73.65949974060058,0.01886253140988962,GOOGL
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.97891235351562,-0.6142512719375735,-0.002316466974035869,76.88979949951172,73.78787460327149,0.018498825262263437,GOOGL
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.58139038085938,-0.646984995410549,-0.0050977146560272635,77.61019897460938,73.95894966125488,0.01807122617665601,GOOGL
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,78.19139099121094,-0.5972510693192258,0.00786262174894703,78.18269958496094,74.25047492980957,0.016977678141011813,GOOGL
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.30854797363281,-0.6715852886112169,-0.02407991996168224,77.83629913330078,74.49999961853027,0.017652597545104898,GOOGL
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.36243438720703,-0.472649584245924,0.01381095237905261,77.67639923095703,74.72814979553223,0.017361913940540243,GOOGL
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,79.10362243652344,-0.1617792124445297,0.02250688085713959,77.90189971923829,75.16964988708496,0.015415027871715014,GOOGL
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,80.13457489013672,-0.6586184673983987,0.013032877606421689,78.41380004882812,75.62915000915527,0.015476320147422142,GOOGL
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.44732666015625,-0.6580184602471629,0.01638183422865125,79.0666000366211,76.11394996643067,0.015604112922777231,GOOGL
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,79.01883697509766,-0.5700507451298693,-0.02981667364050755,79.61000061035156,76.42802505493164,0.017466302340350293,GOOGL
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.74653625488281,-0.7354527164872057,0.00920917020191947,80.08800048828125,76.7601749420166,0.01750062861942865,GOOGL
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,75.3534164428711,-0.4142488881923059,-0.05508855342694796,79.33610076904297,76.87317504882813,0.02200011472057123,GOOGL
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.65172576904297,-0.243713522318841,0.03050040808271426,78.83830108642579,77.04562530517578,0.022745268395167943,GOOGL
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.60589599609375,0.49749531184112084,0.038043964576103706,78.66959991455079,77.44690017700195,0.02331295832614497,GOOGL
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,81.01539611816406,-0.4300157427775578,0.0050801891130281,79.06990051269531,77.80062522888184,0.023104993058820737,GOOGL
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,82.07975769042969,-0.6432849513112615,0.013137727399460175,79.53769989013672,78.28722496032715,0.022315778920522184,GOOGL
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,87.07688903808594,0.02188964329487442,0.06088142629988669,81.88820037841796,79.00400009155274,0.025401782858046132,GOOGL
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.9073257446289,-0.50451663072267,0.009536862972784554,83.94440002441407,79.70167503356933,0.025343487524816074,GOOGL
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.76917266845703,-0.6901188428382784,-0.0015715903424201594,85.38060150146484,80.32487525939942,0.025349458328061833,GOOGL
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.85345458984375,-0.27648057952244065,0.0009603239244133643,86.75160064697266,80.81695022583008,0.024517242704625977,GOOGL
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.67138671875,-0.45011598234395717,-0.013455025718919544,87.67220153808594,81.24357528686524,0.024894897305070843,GOOGL
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,87.14572143554688,-0.6365182039945466,0.005472711431938837,87.68600158691406,81.70305061340332,0.024827411398678948,GOOGL
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.9257583618164,-0.7259192695286812,-0.0025240495144073227,87.48920135498047,82.1714256286621,0.024774210327053323,GOOGL
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.39411926269531,-0.6714186199580958,0.016892164901247675,87.6145004272461,82.68282546997071,0.024892049181930012,GOOGL
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.48240661621094,-0.7426861360326595,0.0009987358243011002,87.7406005859375,83.29302558898925,0.023884682327398616,GOOGL
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.86542510986328,-0.8119202945391464,-0.006972821838243548,87.98000030517578,83.81947555541993,0.02405630737170731,GOOGL
