Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,234.3000030517578,1.2084171183559242,0.0030395424675639937,234.37000122070313,217.8224998474121,0.03207125182851035,TSLA
2023-11-20,234.0399932861328,237.1000061035156,231.02000427246097,235.6000061035156,235.6000061035156,0.7715335779892929,0.005548455120893081,236.7480010986328,218.99850006103512,0.03204900159224831,TSLA
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,241.1999969482422,0.8709997634854082,0.02376906069461704,237.50599975585936,220.2324996948242,0.03212579042693557,TSLA
2023-11-22,242.0399932861328,244.0099945068359,231.3999938964844,234.2100067138672,234.2100067138672,0.7987089018806811,-0.028980059381488954,235.78000183105468,221.3220001220703,0.03260936385017967,TSLA
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,235.4499969482422,-0.0817249249774239,0.00529435207219775,236.152001953125,222.80650024414064,0.031444333499853,TSLA
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,236.0800018310547,0.7000610594713903,0.0026757481035388775,236.5080017089844,224.24550018310543,0.03146067849821228,TSLA
2023-11-28,236.67999267578125,247.0,234.0099945068359,246.72000122070312,246.72000122070312,1.3087033136253952,0.04506946504203557,238.73200073242188,226.71350021362304,0.0297396848880947,TSLA
2023-11-29,249.2100067138672,252.75,242.7599945068359,244.13999938964844,244.13999938964844,1.089557368382643,-0.010457205813430348,239.32000122070312,228.87850036621097,0.030102953450198047,TSLA
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,240.0800018310547,1.0387550962248138,-0.016629792613843564,240.49400024414064,230.5995002746582,0.03049375050234242,TSLA
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,238.8300018310547,0.8524245420950665,-0.005206597761023168,241.1700012207031,231.61550064086913,0.027789138417097944,TSLA
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,235.5800018310547,0.5678594838157685,-0.01360800559009756,241.07000122070312,232.39650039672853,0.028086672092390318,TSLA
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,238.72000122070312,1.1323878788616921,0.013328802806870987,239.47000122070312,233.36900024414064,0.02811364919864486,TSLA
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,239.3699951171875,0.9401372541730848,0.002722829646282676,238.51600036621093,234.22850036621097,0.028041914635259606,TSLA
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,242.63999938964844,0.6185684215278499,0.01366087788429815,239.0279998779297,235.25500030517577,0.02810003821102781,TSLA
2023-12-08,240.27000427246097,245.27000427246097,239.27000427246097,243.83999633789065,243.83999633789065,0.5491975947258038,0.0049455858525417895,240.02999877929688,236.94800033569337,0.02438176005466228,TSLA
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,239.7400054931641,0.4647599216816142,-0.01681426716823431,240.86199951171875,238.20250091552737,0.024724394281387733,TSLA
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.0099945068359,237.0099945068359,0.42166607473063383,-0.011387381846064137,240.5199981689453,238.86750030517575,0.023445328712319184,TSLA
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,239.2899932861328,1.2709761973049127,0.009619842336358264,240.5039978027344,238.96149978637695,0.019164284496877126,TSLA
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,251.0500030517578,1.5133607528523338,0.04914543063053567,242.18599853515624,239.37200012207032,0.021528300472261373,TSLA
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,253.5,1.0948824318498607,0.009758999874367902,244.1179992675781,240.36750030517575,0.019406443329050647,TSLA
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,252.0800018310547,0.7731402638053799,-0.005601570686174839,246.58599853515625,241.25650024414065,0.019531181454877714,TSLA
2023-12-19,253.47999572753903,258.3399963378906,253.0099945068359,257.2200012207031,257.2200012207031,0.6118200077629783,0.0203903496997484,250.62799987792968,242.3375,0.019878279742572794,TSLA
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,247.13999938964844,0.9178169881471129,-0.03918825045959673,252.1980010986328,242.6345001220703,0.021591470003781657,TSLA
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,254.5,0.6594339085866017,0.029780693649462897,252.88800048828125,243.64899978637695,0.021229536405945645,TSLA
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,252.5399932861328,0.38702399517942226,-0.007701401626197146,252.6959991455078,244.50349960327148,0.021398131705101978,TSLA
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,256.6099853515625,0.2810660656442419,0.01611622781987765,253.60199584960935,245.52999877929688,0.021573771186650735,TSLA
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,261.44000244140625,0.6077699594921365,0.018822405072142834,254.44599609375,246.26599884033203,0.019685065283241602,TSLA
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,253.17999267578125,0.7265297082735452,-0.03159428430420175,255.65399475097655,246.71799850463867,0.02097548894531557,TSLA
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,248.47999572753903,0.5097837916357363,-0.018563856087400077,254.4499938964844,247.13799819946288,0.021070278356795907,TSLA
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,248.4199981689453,0.5770995939447998,-0.00024145830499577858,253.6259948730469,247.61749801635744,0.021010917489129262,TSLA
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,238.4499969482422,0.850909524038196,-0.04013364984377277,249.9939971923828,247.7609977722168,0.02281930785674638,TSLA
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,0.5433508583743171,-0.0021807686270334248,245.2919952392578,247.72149734497071,0.022635830185557745,TSLA
2024-01-05,236.86000061035156,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,0.3725171556117655,-0.0018492295892124089,242.1539978027344,247.62749786376952,0.022630798288303618,TSLA
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,0.25230238948861,0.012463646412957274,240.547998046875,247.5179977416992,0.022593895043560932,TSLA
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,0.4446230150115281,-0.02283214932024613,237.8559997558594,247.0739982604981,0.023108170440196495,TSLA
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,0.3600020064489054,-0.004341182513256769,236.9540008544922,246.78399810791015,0.022842726483038835,TSLA
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,0.5974231695063814,-0.028725319101363445,234.81200256347657,246.29449844360352,0.02357587385000924,TSLA
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,0.8810165495379836,-0.036660513098772496,231.09200134277344,245.2744987487793,0.02463886995191635,TSLA
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,219.91000366210935,0.7554483862765797,0.004659894354722027,226.98400268554687,243.71749877929688,0.021364090668740333,TSLA
2024-01-17,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,215.5500030517578,0.5522692980028248,-0.019826295019532925,223.102001953125,241.81999893188475,0.021211430284009226,TSLA
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,0.6427870435128705,-0.017026203279914,218.69000244140625,239.80999908447265,0.02130104484657102,TSLA
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,212.19000244140625,0.5344590857303088,0.0014630807600990448,215.6840026855469,237.55849914550785,0.02035247923374999,TSLA
2024-01-22,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,208.8000030517578,0.7987405689247742,-0.015976244642273096,213.6660034179687,235.6414993286133,0.019191812300504162,TSLA
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,0.6096283149744364,0.0016283349277841364,211.51200256347656,233.3734992980957,0.017185745407754933,TSLA
2024-01-24,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,207.8300018310547,0.8890316450665753,-0.006263735117226887,209.9680023193359,231.1379997253418,0.017197217396074264,TSLA
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,2.1341614852515196,-0.12125293136804816,204.11800231933591,227.4390007019043,0.029463246240914488,TSLA
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,0.6219167947690518,0.0033948152034783963,198.3300018310547,223.529500579834,0.028683597890933627,TSLA
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,0.9164186381474272,0.04190991910385411,194.75599975585936,220.417000579834,0.031328335323375145,TSLA
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,191.58999633789065,0.6659023190142298,0.0034567835721344142,191.24599914550785,217.57250061035157,0.03152797497986185,TSLA
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,0.5532193093256148,-0.02244377647032414,187.13799743652345,214.51600036621093,0.03146753656330378,TSLA
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,188.86000061035156,0.36358204911794567,0.008382761388752824,188.38399658203124,212.0365005493164,0.031177185731454195,TSLA
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,0.6746157561993986,-0.0050301649114267155,189.3159973144531,209.5355010986328,0.03114076707249982,TSLA
2024-02-05,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,181.05999755859375,1.0711088151686732,-0.03645365318513294,187.3419982910156,206.7140007019043,0.031549986624725926,TSLA
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,0.8774665072265051,0.0223130928940527,186.04400024414065,203.94650115966795,0.0320409926526542,TSLA
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,0.6917842941573986,0.013398139631352501,186.102001953125,201.57750091552737,0.03244659053238649,TSLA
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,189.55999755859375,0.2167586325240135,0.010555473441792307,186.24200134277345,199.3585006713867,0.03276889141442658,TSLA
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,0.24079725236366348,0.021154303741671487,187.3740020751953,197.6760009765625,0.033158518534223455,TSLA
2024-02-12,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,0.4245044418932854,-0.028103539988478476,188.78800354003903,196.13800125122071,0.03281493997304076,TSLA
2024-02-13,183.9900054931641,187.2599945068359,182.11000061035156,184.02000427246097,184.02000427246097,0.2788510392442631,-0.02184659811661449,188.57200317382816,194.34350128173827,0.03285435576529372,TSLA
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,0.1862416021375481,0.025486372853584793,188.79800415039065,193.00150146484376,0.03357421744329561,TSLA
2024-02-15,189.16000366210935,200.8800048828125,188.86000061035156,200.4499969482422,200.4499969482422,0.8467294742179199,0.06221180550417671,190.97600402832032,192.43000106811525,0.03673848421906718,TSLA
2024-02-16,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,0.6857575556605413,-0.0024943876658132247,192.252001953125,191.81800079345703,0.03672893518281961,TSLA
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.7599945068359,193.7599945068359,0.5752929057449675,-0.030957752117438564,193.37799987792968,191.06600036621097,0.03717265819679505,TSLA
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,194.77000427246097,0.5635960996689318,0.005212684735028894,195.5279998779297,190.34750061035157,0.03720501548680759,TSLA
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210935,197.41000366210935,0.3785188938106548,0.013554445406056104,197.26799926757812,189.8265007019043,0.03737336416920184,TSLA
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,191.97000122070312,0.14688946644913548,-0.027556873210526023,195.5720001220703,190.2935005187988,0.02565828925074365,TSLA
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,0.6953160029170339,0.03870392576202164,195.46199951171872,191.10100021362305,0.02688621425842761,TSLA
2024-02-27,204.0399932861328,205.6000061035156,198.2599945068359,199.72999572753903,199.72999572753903,0.6436203867784758,0.001654974128163511,196.65599975585937,191.54100036621097,0.025410233965012307,TSLA
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,0.49629863091171167,0.01156560160219966,198.10999755859376,192.06350021362303,0.02548986425351168,TSLA
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,0.26464253656569303,-0.0007918650199801869,199.0039978027344,192.79300079345705,0.024804481198677973,TSLA
2024-03-01,200.52000427246097,204.52000427246097,198.5,202.63999938964844,202.63999938964844,0.20117844683025718,0.003764585340074067,201.13799743652345,193.48200073242188,0.02478349055162913,TSLA
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,1.0717838232138135,-0.07155546804023882,198.88599853515623,193.49350051879884,0.029957572002705133,TSLA
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,0.8272125749374443,-0.03933237971984116,195.08800048828124,193.47750091552737,0.03015071330513887,TSLA
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,0.6315452428598552,-0.02323786698783814,189.98800048828124,193.0495002746582,0.03012449711702397,TSLA
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,0.5350124256586707,0.011951969472048907,185.3419982910156,192.60299987792968,0.03008747926401135,TSLA
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,0.2547807523605201,-0.018527834714126334,179.88199768066406,191.89199981689453,0.03015131402792695,TSLA
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,0.25605076749730254,0.013858834181150304,177.80799865722656,191.10199966430665,0.02988080779860899,TSLA
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,0.28938783149457625,-0.0012938683737420131,177.16799621582032,190.57249908447267,0.02933046688111515,TSLA
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,0.6082716321380309,-0.04539820808488959,175.75599670410156,189.84549865722656,0.030594420777376008,TSLA
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,0.938295565556097,-0.04118477639544138,172.5259979248047,188.5349983215332,0.030882479617606165,TSLA
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,0.44905973455761067,0.006584660456730784,170.1720001220703,186.69099884033204,0.026518309632703855,TSLA
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,0.6364369678289583,0.06254200201423088,169.37799987792968,185.3834991455078,0.031057092041866075,TSLA
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,0.12071415447647357,-0.014269250195585559,168.13400268554688,184.26149978637696,0.030586641658836716,TSLA
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,0.23030379396316178,0.025332688257929448,169.37000427246093,183.30599975585935,0.03128688737302071,TSLA
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,0.052490008007900366,-0.016167575308454918,171.4340057373047,182.07649993896484,0.031080297890363335,TSLA
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,0.09043546026397127,-0.01151490226146512,172.88600463867186,181.0194999694824,0.030703974021112208,TSLA
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,0.07000021670479854,0.010536808713131895,172.65200500488282,179.68100051879884,0.029184560458567044,TSLA
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,0.7193012887876851,0.029195349264770964,173.92200317382813,178.5780006408691,0.030234052634325125,TSLA
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,179.8300018310547,0.1962583881901236,0.012157391142962881,174.7560028076172,177.46750106811524,0.030251811784167918,TSLA
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,0.12710423063713489,-0.022465709302040393,175.35,176.16300048828126,0.030466716433449437,TSLA
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,0.19222667347112524,-0.003242460249155976,176.22799987792968,174.792000579834,0.030383231625100874,TSLA
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,0.7770419769749438,-0.049024062767074494,175.0279998779297,173.71650085449218,0.028194774690725302,TSLA
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,0.21536028252432785,0.01050231020055925,173.1700012207031,173.0985008239746,0.027249981540081035,TSLA
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,0.8855666037681885,0.016213301154368365,171.4260009765625,172.82700119018554,0.027149571302868908,TSLA
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,1.1870485303392737,-0.036292482565110196,169.2480010986328,172.13950119018554,0.028046941552236665,TSLA
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,0.5732512147442346,0.04899940648952894,168.8,172.02150115966796,0.030144336878895575,TSLA
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,0.5534076449036416,0.02254601255405486,170.85,171.97700119018555,0.030419613796052025,TSLA
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,0.2417322635076726,-0.028946236061948905,171.5259979248047,171.6880012512207,0.031111066710882197,TSLA
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,0.4081275800376104,0.01653476762638495,172.2239990234375,171.94400177001953,0.029521340113465105,TSLA
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,-0.09203504785949244,-0.020332204625772565,173.4540008544922,172.37150192260742,0.028260847695651427,TSLA
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,0.5036170514702573,-0.05594859487563397,171.15400085449218,172.26700134277343,0.03114859043196007,TSLA
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,0.4495280734728808,-0.027062145360474688,167.2,171.43250122070313,0.027929634163563498,TSLA
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,0.20685351446902914,-0.010565868854054306,163.93800048828126,170.6390007019043,0.027874812527427153,TSLA
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,0.4345078944536112,-0.03550983840996058,159.00399780273438,169.35250015258788,0.02777011039259442,TSLA
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,0.26627755605281056,-0.0192088959161848,154.20399780273436,168.06399993896486,0.027828225802857987,TSLA
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,0.6178234126483987,-0.03400203941675628,150.31799926757813,166.625,0.028439260528998755,TSLA
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,0.9086185451813618,0.018514534090260826,147.83199768066407,165.22749938964844,0.028778611381091765,TSLA
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,1.8525114617153091,0.12061109407252757,149.16799926757812,164.4504997253418,0.0400972498825063,TSLA
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,0.9399922524448694,0.04965143743002587,153.21799926757814,163.96799926757814,0.04172723666482782,TSLA
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,0.663125619253233,-0.011105884774887609,157.46599731445312,163.59299926757814,0.04151004847860149,TSLA
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,2.897385581802242,0.1530691710339953,167.86599731445312,164.53449935913085,0.053982975054461285,TSLA
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,0.9500640391529749,-0.05550118063944742,175.58599853515625,165.36699905395508,0.05435135164231792,TSLA
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,179.99000549316406,0.3800222450618067,-0.017950640048260635,179.15799865722656,165.94749908447267,0.054602085809476224,TSLA
2024-05-02,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,0.3186598470422274,0.0001110562423569661,181.1239990234375,166.3924987792969,0.05454184531669063,TSLA
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,0.09104880090745676,0.006555235656792835,183.7040008544922,167.20699920654295,0.053716080100183514,TSLA
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,184.7599945068359,0.2393639019468224,0.019703030064167848,181.84599914550785,167.7959991455078,0.05287531679903872,TSLA
2024-05-07,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,177.80999755859375,0.08362204572438249,-0.03761635178001166,180.7519989013672,167.84249877929688,0.0535056967739371,TSLA
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,0.1656830237750658,-0.017378079862311324,179.697998046875,167.99049911499023,0.053220441425093024,TSLA
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,-0.06797309440840554,-0.01573946875450305,178.08999938964843,167.8589988708496,0.053249922290472006,TSLA
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,0.043309898593992584,-0.02035238689978358,175.5459991455078,167.72999877929686,0.053250338332734355,TSLA
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,-0.05016288213588945,0.020300339194899042,172.9720001220703,168.25049896240233,0.05170218160610632,TSLA
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,0.27298263596787065,0.03292805679333921,172.9200012207031,169.27249908447266,0.05152521004852368,TSLA
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,0.1605746295569054,-0.02005067585133169,172.7740020751953,170.19949951171876,0.051741745914404884,TSLA
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,-0.17027598038064115,0.004885285464054867,173.3480010986328,171.44499969482422,0.05078062096752948,TSLA
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,0.1236208557869048,0.014985188920464187,175.14600219726563,172.9654998779297,0.05035933321608396,TSLA
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,-0.13835559993489643,-0.014144086952910362,175.75800170898438,174.6104995727539,0.04962446156703702,TSLA
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,0.7539733686964585,0.0665905079079252,177.5680023193359,176.7065002441406,0.0511202182152397,TSLA
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,0.3047513479392752,-0.03478030697149992,178.79200134277343,177.6055000305176,0.045567508665346576,TSLA
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,0.03244810247009334,-0.03536724832380789,178.57200317382814,177.78350067138672,0.04526606800345664,TSLA
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,-0.07581652122428245,0.03165649721483632,178.9280029296875,178.33100128173828,0.04562507665467454,TSLA
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,-0.17153599539823633,-0.01389201861667555,179.28800354003906,177.46600112915038,0.02927887495956129,TSLA
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,-0.25410364615440767,-0.0031683030189180172,177.20600280761718,177.11150131225585,0.026681007928727584,TSLA
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,0.1292709231277086,0.014756744473008343,176.94200134277344,177.0515007019043,0.0266307378111851,TSLA
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,-0.04523449006309982,-0.003971091681523098,177.81000061035155,176.95500106811522,0.026645474422196898,TSLA
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,-0.02432924090212572,-0.0100517100545634,177.21999816894532,176.71000061035156,0.026682453979256806,TSLA
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,-0.16620759855795617,-0.008622094682395387,176.8239990234375,176.21050109863282,0.02627233778273938,TSLA
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,-0.20124968287665826,0.0013159908560766986,176.58599853515625,176.07000122070312,0.024938159753316445,TSLA
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,-0.00236064573423928,0.01680001395089281,176.41600036621094,176.2310012817383,0.02489205761230259,TSLA
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,-0.22973168900851557,-0.0025851787543875737,176.2959991455078,176.5065010070801,0.024592791086664144,TSLA
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,-0.31931942343414577,-0.020791089307163446,175.7959991455078,176.77250061035156,0.02461383399838371,TSLA
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,-0.08777999714531187,-0.018010183238054034,174.9739990234375,176.71100082397462,0.024592271635976156,TSLA
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,0.3393500936406753,0.03884911216309472,175.43199768066407,176.69800033569337,0.025042025479756872,TSLA
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,0.8159341071807423,0.029217711832219218,176.33799743652344,177.12200012207032,0.02536422021731619,TSLA
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,0.2001617680462187,-0.024442410719736185,176.44399719238282,177.28050003051757,0.02606823246628746,TSLA
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,187.44000244140625,0.6626322800399947,0.052974598199923895,179.1739990234375,177.77949981689454,0.02840367410836572,TSLA
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,184.86000061035156,-0.017439158782101248,-0.013764414198944475,182.01399841308591,178.275,0.028391654946860138,TSLA
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,-0.23559509222531433,-0.017797215597047833,182.87000122070313,178.02350006103515,0.02446399585148265,TSLA
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.0099945068359,183.0099945068359,-0.11665367461200368,0.00793075466503601,182.97799987792968,178.1684997558594,0.023199178870462307,TSLA
