Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,99.94066619873048,1.0915734950863432,0.01532007204904584,99.27026672363282,97.3495002746582,0.05686006661851421,processed_TSLA
2020-07-30,99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,0.6629293614620507,-0.007751257440881343,98.9292007446289,98.57570037841796,0.056956871957612995,processed_TSLA
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,1.7517362553993416,-0.03813804798718812,99.11266784667968,99.31603393554688,0.056098188800500014,processed_TSLA
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689452,99.0,99.0,0.9449814263525467,0.03790989277703116,98.38466796875,99.69410057067871,0.048401689286334676,processed_TSLA
2020-08-04,99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,99.13333129882812,0.8513913151126893,0.0013467807962437295,98.52480010986328,100.01790046691896,0.04836817987321165,processed_TSLA
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,99.00133514404295,0.02842496032995133,-0.001331501252462508,98.33693389892578,100.41503372192383,0.048122277981424315,processed_TSLA
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,0.2763449988539966,0.003070674289896047,98.36480102539062,100.7327003479004,0.04798423179348437,processed_TSLA
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,0.9656552754242981,-0.024751944680412197,98.65746765136718,100.42623367309572,0.04168192285399855,processed_TSLA
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,0.6395021639490557,-0.023500914685975927,97.77173461914064,100.16460037231444,0.041449781188831525,processed_TSLA
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,0.901426302303564,-0.031144060652225525,96.27026824951172,99.68990020751951,0.041785187675218036,processed_TSLA
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,4.035401429786651,0.1312363947417745,97.20013427734376,99.71906700134278,0.051462023194366255,processed_TSLA
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,3.7021275895840544,0.042604650478076156,98.95240020751952,100.12026710510254,0.05170691785308765,processed_TSLA
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,1.8394161617954952,0.01832819678811437,101.59239959716795,100.61983375549316,0.05177510035787061,processed_TSLA
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,3.6586911443471943,0.11203058154519474,107.15333251953123,101.261967086792,0.053453724879538256,processed_TSLA
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,2.764375087716368,0.028028374195693928,113.9893325805664,102.32440032958984,0.0521797541396066,processed_TSLA
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,1.7510479182890308,-0.004536059116861502,118.30626678466795,103.27840042114258,0.05227304697945932,processed_TSLA
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,3.7463947865057725,0.06563643667445929,123.38400115966796,104.90760078430176,0.051746984698402165,processed_TSLA
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,3.9547473090681535,0.024052926729070556,128.70760040283204,107.01753387451171,0.04831846154241656,processed_TSLA
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,3.6162753368945886,-0.017453806448256226,131.0884002685547,108.59953384399414,0.04630166261288525,processed_TSLA
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,1.3839980881563514,0.004537751185374361,132.90506591796876,110.42236671447752,0.04451464965183827,processed_TSLA
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,2.2338570617660634,0.06416619165356252,136.56693115234376,112.60256652832032,0.04575337861505415,processed_TSLA
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,4.477741098329887,0.039746079206424145,139.72586364746093,115.10676651000976,0.04551194857031671,processed_TSLA
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,3.6204528310813027,-0.011323299439907841,141.90479736328126,117.7155662536621,0.0440306127493098,processed_TSLA
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,4.473440178178565,0.1256890549105465,148.27013244628907,121.0708999633789,0.0496219927789434,processed_TSLA
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,3.118920918203814,-0.04669690804684601,152.96226806640624,124.03173370361328,0.05204913777235688,processed_TSLA
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,3.419653028122402,-0.05826756524083643,154.0780029296875,126.53783378601074,0.05503205877732952,processed_TSLA
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,3.0123473449177474,-0.09023849203316048,151.36133728027343,128.35590057373048,0.060419327508702304,processed_TSLA
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,4.091175724331773,0.027813247275265907,149.73733825683593,130.48553390502929,0.05962697514408996,processed_TSLA
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,4.3353597538502,-0.21062824320390794,138.5300033569336,131.26046714782714,0.07850968276463789,processed_TSLA
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,2.6263896064377006,0.10923349433825735,131.27866821289064,132.783833694458,0.08081497456059393,processed_TSLA
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,2.885811995432665,0.013814582587770685,126.21000061035156,133.7903003692627,0.0762698982608433,processed_TSLA
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,1.7363792171106813,0.003716263443279244,123.92466583251954,134.59896697998047,0.07593894509752325,processed_TSLA
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,2.795141382971023,0.1258317707423402,124.01133270263672,136.09026718139648,0.08025053197525173,processed_TSLA
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,3.472920826155496,0.07182685140266343,131.98133239746093,137.46746711730958,0.07817560009253818,processed_TSLA
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,2.2852354931101657,-0.01778729846250804,137.0133316040039,138.5398334503174,0.07839065097517482,processed_TSLA
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,2.498852607778304,-0.04149312452942333,140.48599700927736,139.33523292541503,0.0792064100753308,processed_TSLA
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,2.955889460414799,0.04421041843491591,145.11466369628906,140.03163261413573,0.07854373523623102,processed_TSLA
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,4.05105753868186,0.016374511668703073,147.09932861328124,140.68819923400878,0.0784800720393327,processed_TSLA
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,2.6318488317953386,-0.055986946823462835,145.39732971191407,141.04469947814945,0.0795939721431235,processed_TSLA
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,3.367344154891259,-0.10341090738483927,141.3039978027344,140.6395664215088,0.0832547809819202,processed_TSLA
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,3.4379295651892776,0.0195341463945935,138.9279998779297,139.9255001068115,0.08204296224131692,processed_TSLA
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,2.044516884905718,0.05041385121376596,136.60733337402343,139.25200004577636,0.082362038922706,processed_TSLA
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,1.2142921339735637,0.034025594039789775,134.72799987792968,138.8939998626709,0.08269711451602171,processed_TSLA
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,1.2380136549406227,-0.005056919415549199,134.38399963378907,137.57316627502442,0.07730512252446424,processed_TSLA
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,1.1395719538611946,0.02371912031427703,137.62733154296876,136.80583229064942,0.07693939013528943,processed_TSLA
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,1.2628032852167848,0.04463774876849502,141.6519989013672,136.81899909973146,0.07642592963957787,processed_TSLA
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,2.2449179270558868,-0.0737906918190171,142.16866455078124,136.9538318634033,0.07545179537008638,processed_TSLA
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,0.9770864186079439,0.025512531789757986,142.4673309326172,137.0764980316162,0.07541508221467702,processed_TSLA
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,1.1870767087776162,-0.02748539351192436,142.12799682617188,138.472664642334,0.05685038772505285,processed_TSLA
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,0.9013645893212603,0.027344297266189477,141.8806640625,139.45633125305176,0.052314461717450154,processed_TSLA
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,0.772878160164883,0.0014577830589765917,140.3979949951172,140.36599769592286,0.05232505764582074,processed_TSLA
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,0.2271739934153741,0.01897077543397918,141.65866394042968,141.3873313903809,0.05236773420602224,processed_TSLA
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,0.6954995746609683,0.01912439516394837,142.76666564941405,141.76533126831055,0.044707492737012626,processed_TSLA
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,0.49007129802928745,0.009834932884270176,144.94466552734374,141.7134979248047,0.04178209888678771,processed_TSLA
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,1.1269492754038382,0.032799718116372834,147.34466552734375,142.0391647338867,0.042145907770802515,processed_TSLA
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,0.5474501301143068,-0.02692390743031925,148.87533264160157,142.4633316040039,0.04145599457193477,processed_TSLA
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,0.4099488583890991,-0.02051768046956881,149.25333251953126,142.4219985961914,0.04065111724532286,processed_TSLA
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,0.5766641065063982,-0.020106014344170586,148.48866577148436,142.11266555786133,0.040721082330909764,processed_TSLA
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,0.3567997391681281,-0.020634587544658856,146.8413330078125,142.0744987487793,0.03895088548473947,processed_TSLA
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,0.39070390221530343,0.0016590325709362475,144.26400146484374,142.77916564941407,0.030334912770724292,processed_TSLA
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,0.7525650946819842,0.007453064711647084,142.72466735839845,143.4124984741211,0.030165290624693912,processed_TSLA
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,0.4546243104245188,-0.012118551755604834,141.45533447265626,143.6339988708496,0.02841358597225763,processed_TSLA
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,0.19458479160651682,-0.0008320996760948773,140.752001953125,143.61866607666016,0.027396315905273583,processed_TSLA
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,-0.06901034442267728,0.010469159823756513,140.93466796875,143.71216583251953,0.027457858066644074,processed_TSLA
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,0.0622436746323984,-0.043938975190562446,139.82666625976563,143.3289993286133,0.028656861661567466,processed_TSLA
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,-0.07049145599796693,0.011846701366300838,138.82933349609374,142.70683212280272,0.026697877779971825,processed_TSLA
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,129.34666442871094,0.8721031414043199,-0.05547305218949494,136.6566650390625,142.25599899291993,0.024392067827437705,processed_TSLA
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,0.2317027768859713,0.03213582666134873,135.33866271972656,141.8364990234375,0.024841483505815127,processed_TSLA
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,0.4847544872461964,0.05840061701119437,135.2866638183594,142.0018325805664,0.0276091735063308,processed_TSLA
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,0.37990887746463464,-0.006888484603579825,136.28399658203125,141.9298324584961,0.026979684955507684,processed_TSLA
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,0.2029065499125513,0.040643300543862226,138.10133056640626,142.132666015625,0.02848452972549778,processed_TSLA
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,-0.11555617453714859,-0.01858065570474754,140.89533081054688,142.0651657104492,0.028530381302080406,processed_TSLA
