Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.97667694091795,1.717403184749256,0.006678149540124689,103.21850128173828,97.61850013732912,0.02838134025149299,AAPL
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,107.36444854736328,0.8624796619378597,0.0036246667683779155,106.2230010986328,98.35450019836426,0.028183796051114533,AAPL
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.11029052734376,2.2066956830898037,0.03488923418867129,109.76549987792968,99.26199989318847,0.028819952835810937,AAPL
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.58413696289062,2.133641479053782,-0.024494575411730612,110.73600006103516,100.0216251373291,0.029754417711548277,AAPL
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.16236877441406,2.372944331204995,0.014534798689732176,111.49400024414062,100.88412513732912,0.029642336511180534,AAPL
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.88614654541016,1.964586130820032,-0.029739867275506704,111.43600006103516,101.5,0.030785775514180613,AAPL
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,110.4384536743164,1.5928417001527033,0.033234305245535944,112.02550048828124,102.26425018310547,0.03136471153046466,AAPL
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,112.3929214477539,2.3342505366964104,0.017697548554941767,112.24700164794922,103.18862533569336,0.031071355030121112,AAPL
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,112.29277801513672,1.592295026970466,-0.0008912347937003462,113.00600128173828,104.1176254272461,0.03105082795779727,AAPL
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.99958038330078,0.8255592218984833,-0.00261082217062214,113.38200073242189,104.9301254272461,0.031029894623809073,AAPL
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.932861328125,0.593423121831476,0.00833280410367987,114.61950073242188,105.85825042724608,0.03059867743869701,AAPL
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.07455444335938,1.2585043819918642,0.0012547032390819446,115.15899963378908,106.78000030517578,0.030617801022724576,AAPL
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,115.58363342285156,0.9479873477350865,0.02218961568871136,115.81199951171877,108.05150032043456,0.02787597909365271,AAPL
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,121.53994750976562,4.467155957909442,0.05153245522782379,117.70449981689453,109.6392505645752,0.028941126004577915,AAPL
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.99359130859376,4.598537523791708,0.011960242739515126,119.95449981689453,111.19162559509276,0.028879341462387745,AAPL
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.9845962524414,2.357810817501603,-0.00820373228234006,121.80699920654295,112.77025032043456,0.02846925882636789,AAPL
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.64344787597656,1.549914521854844,0.01359905610039247,123.96999969482422,114.34437522888184,0.028454162914962954,AAPL
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,122.16536712646484,1.425413037973415,-0.011954371429482746,125.31699981689454,115.78537521362304,0.02907494796679335,AAPL
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.96749877929688,1.9600460767090147,-0.0016198655002642726,125.40449981689456,116.71275024414062,0.01976975225724443,AAPL
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,126.10366821289062,2.5945986396772187,0.03391214827961675,126.04099884033204,117.71787490844729,0.020252826484692007,AAPL
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.12669372558594,1.3653406553289926,0.039832607385921204,127.91199798583985,118.94362449645996,0.021403148919137013,AAPL
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.40997314453125,2.168198557591902,-0.02071842995262474,128.8874969482422,120.01049919128418,0.022471482349740033,AAPL
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,118.12935638427734,3.1262199758509213,-0.08006086097198739,128.06149597167968,120.35937423706056,0.029223952533905913,AAPL
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,118.20752716064452,4.376361542435216,0.0006618285313737537,127.29199523925782,120.85174903869628,0.02849287415086013,AAPL
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,110.25276184082033,2.688998098118454,-0.0672949690084228,124.0479965209961,120.85637397766114,0.0325803706153633,AAPL
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,114.65036010742188,1.7818856199552615,0.039886545046732946,120.67599792480468,121.25362396240234,0.03289123894456207,AAPL
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,110.90750885009766,1.8707850128435017,-0.03264577089172693,117.09399871826172,121.27762374877928,0.03311143021413935,AAPL
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.45142364501952,1.8472163986056531,-0.013128891460180259,115.31799926757812,121.12712364196776,0.03299794813690012,AAPL
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,112.7349624633789,1.1687049783767702,0.03000000544956749,114.1979995727539,121.1497486114502,0.03370869285002325,AAPL
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.91088104248048,1.910245483156443,0.0015603355081781345,114.74199981689452,121.1963737487793,0.033699731894987706,AAPL
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.5784683227539,1.4108561978098217,-0.02951361982939993,113.70399932861328,121.0247486114502,0.03432049922853275,AAPL
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,107.82919311523438,1.7997274992718706,-0.01596362221860992,113.0739990234375,120.7563735961914,0.034478208273274455,AAPL
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,104.4088134765625,3.6179808369441915,-0.03172013880879665,112.04199829101564,120.184623336792,0.034611190440478674,AAPL
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.57510375976562,2.0947776825190143,0.030325773158183633,110.98599853515626,119.47012329101562,0.033096131383324234,AAPL
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,109.26575469970705,1.8838018346522563,0.015715803949514884,110.23999786376952,118.76774826049804,0.03321118798459141,AAPL
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,104.68245697021484,1.3448504111142898,-0.0419461131778841,109.23799896240234,117.88249855041504,0.03420508377831216,AAPL
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,105.75743865966795,1.6285971263067636,0.010268842848365045,108.81399993896484,116.96737365722656,0.03410722063732168,AAPL
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,109.7250518798828,1.3325619313196744,0.03751614778042578,109.9020004272461,116.33087348937988,0.03551078649581073,AAPL
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,112.34407806396484,1.127409486192966,0.023868902158110217,110.87799987792968,115.83849830627442,0.03608169855844479,AAPL
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,111.49386596679688,0.4892318800193789,-0.007567873638749334,111.33399963378906,115.0909984588623,0.03499552456676545,AAPL
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,113.17472076416016,1.2107904799763682,0.015075828520575651,113.0719985961914,114.17249870300292,0.03372055151289543,AAPL
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,114.1324234008789,0.7682052049864654,0.00846216542261602,114.78599853515624,113.44199905395509,0.033717197677566084,AAPL
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,110.4481964111328,1.2447375512440648,-0.032280197302059555,114.93399810791016,113.0489990234375,0.029582286306684306,AAPL
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,113.84901428222656,0.6035932430449229,0.03079104105730912,115.24199829101562,112.82599906921386,0.030527208827060455,AAPL
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,110.58501434326172,1.5245108857461325,-0.028669496462580435,115.05599975585938,112.84299926757812,0.02717919036423283,AAPL
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,112.46134185791016,0.44701137681075287,0.016967109462795005,114.91000061035156,112.73099937438964,0.025883485765636295,AAPL
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.35384368896484,0.22414538723033872,-0.0009558620837791798,114.54600067138672,112.80499954223632,0.024767258965075128,AAPL
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,114.30833435058594,0.5079771034359041,0.017395842208966172,115.33600158691408,113.05349960327148,0.02479513910408062,AAPL
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,121.56925201416016,2.8366698581567724,0.0635205627736688,116.91600189208984,113.50549964904783,0.02771518668013635,AAPL
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.34432983398438,3.2050692489559616,-0.026527355396143704,118.5040008544922,113.78349952697754,0.02855191987220608,AAPL
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,118.4323272705078,1.3447387431166988,0.000743220218160312,119.7260009765625,114.23649978637695,0.027536633464232938,AAPL
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,117.9632339477539,0.7088511642369948,-0.003960750451883599,120.8740005493164,114.75499992370604,0.02720164006191966,AAPL
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,116.31168365478516,0.7560950606506894,-0.014000517390639566,121.28399963378908,115.36399993896484,0.026218596621151672,AAPL
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,113.34085845947266,0.8435211026453396,-0.025541870037600223,119.6,115.65900001525878,0.026436217985587478,AAPL
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,114.8360366821289,0.9065951877324722,0.013191918736096708,118.88200073242189,115.94400024414062,0.02637800121654117,AAPL
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,114.21060943603516,0.3319600055612877,-0.005446339698866431,118.01800079345703,116.43150024414062,0.02429866000629988,AAPL
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,113.11610412597656,0.5326623976496637,-0.009583320957137542,117.0260009765625,116.80800018310546,0.024461665099709526,AAPL
2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,112.42225646972656,0.20906854086900797,-0.006133901377733508,116.2300018310547,116.946000289917,0.02319553820739444,AAPL
2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,112.43202209472656,0.697042690163368,8.694485527516171e-05,116.04400177001952,116.95050048828124,0.02258833976612559,AAPL
2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,113.94673919677734,0.3708071352307435,0.013472363157313483,115.86200103759764,117.07600059509278,0.02269339417172608,AAPL
2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,108.66960906982422,1.2318340641194327,-0.04631219208015169,114.72799987792968,116.8455005645752,0.024790983281351944,AAPL
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,112.69586181640624,1.268357832764381,0.037050385428514465,114.64199981689453,116.77200050354004,0.02619456988244374,AAPL
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,106.38287353515624,2.004089934982785,-0.05601802897648289,113.40599975585936,116.56400070190428,0.0281818241946428,AAPL
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.29492950439452,0.8806482118145861,-0.0008267863933540953,112.14999847412108,116.1775005340576,0.027142961829777486,AAPL
2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,107.92691802978516,0.6266035172948159,0.015353551989341518,110.91799926757812,116.04150047302248,0.026740380108816582,AAPL
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,112.33428955078124,1.1367945980502128,0.04083660274481371,111.66799926757812,116.03500022888184,0.028077898849942176,AAPL
2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,116.32145690917967,0.9393189110862603,0.03549370978140831,112.40999908447266,116.23800010681153,0.029153257070383506,AAPL
2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,116.18930053710938,0.7404965414050898,-0.00285639201358856,114.3759994506836,116.32400016784668,0.028946446967167208,AAPL
2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,113.86924743652344,1.4081278319582302,-0.019968006553475415,115.88600006103516,115.92000007629396,0.025260307622898697,AAPL
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,113.52659606933594,1.1332595559175151,-0.003008927742772949,116.99199981689452,115.66350021362304,0.02464977220959377,AAPL
2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,116.9724349975586,0.7044477784215365,0.03035264815051142,117.9,115.5784999847412,0.025682609573964177,AAPL
2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,116.69832611083984,0.5522342975856694,-0.0023432821516666813,117.93600006103516,115.5034999847412,0.025673321763095794,AAPL
2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,116.747314453125,0.19255667740430493,0.00041945350341277,118.05,115.51550025939942,0.025470288874727038,AAPL
2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,117.76538848876952,0.35257691795236235,0.008720450250699452,118.84600067138672,115.73150024414062,0.024775605465963614,AAPL
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,116.87454986572266,0.07070689179403183,-0.0075644525272192675,119.53000030517578,115.82550010681152,0.024722256756300152,AAPL
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.543212890625,0.1048922992356917,-0.011391243967704412,119.23800048828124,115.88349990844726,0.02484039084261958,AAPL
2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,116.14034271240234,0.06807352707471914,0.005168182806577715,119.1240005493164,116.02799987792967,0.02473498248345615,AAPL
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.86775207519533,0.059595092690451,-0.010957544322705348,118.73999938964845,116.14299964904784,0.02483691497911506,AAPL
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,111.4512710571289,0.9655225567299528,-0.02974261098253128,117.44999847412107,116.08299942016602,0.02579002656686298,AAPL
