Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-08-03,211.52000427246097,217.63999938964844,210.44000244140625,216.5399932861328,208.67835998535156,0.15126921431279586,0.05624115452045664,206.30599670410157,207.5325004577637,0.02264016927009072,MSFT
2020-08-04,214.1699981689453,214.77000427246097,210.30999755859375,213.2899932861328,205.54637145996097,-0.34440920158182287,-0.015008774825745475,208.55999450683595,207.7845001220703,0.02275653167791818,MSFT
2020-08-05,214.8999938964844,215.0,211.57000732421875,212.94000244140625,205.20904541015625,-0.6860718400279562,-0.0016409154472476484,210.33599548339845,207.79000015258788,0.02224090904883118,MSFT
2020-08-06,212.33999633789065,216.3699951171875,211.5500030517578,216.3500061035156,208.4952087402344,-0.6218168288148882,0.01601391764352811,212.82599792480468,207.89150009155273,0.022474791993478797,MSFT
2020-08-07,214.8500061035156,215.6999969482422,210.92999267578125,212.47999572753903,204.76577758789065,-0.7025260892114398,-0.017887729451345202,214.31999816894532,207.8319999694824,0.022847347813951743,MSFT
2020-08-10,211.6699981689453,211.8800048828125,206.3500061035156,208.25,200.68934631347656,-0.5540690444232165,-0.01990773631680187,212.66199951171876,207.8909996032715,0.022189297022049484,MSFT
2020-08-11,207.16000366210935,207.6499938964844,203.13999938964844,203.3800048828125,195.99615478515625,-0.5585747718872536,-0.023385330694777884,210.68000183105468,207.64249954223632,0.022769303709447852,MSFT
2020-08-12,205.2899932861328,210.27999877929688,204.75,209.19000244140625,201.59519958496097,-0.6993103348324771,0.028567201392002417,209.93000183105468,207.7,0.023705375332629872,MSFT
2020-08-13,209.44000244140625,211.3500061035156,208.1499938964844,208.6999969482422,201.1229705810547,-0.7898287307970324,-0.0023423944139076003,208.4,207.93899993896488,0.023233525271422178,MSFT
2020-08-14,208.7599945068359,209.58999633789065,207.5099945068359,208.8999938964844,201.31570434570312,-0.8670936128655201,0.0009582987597829273,207.68399963378903,208.23999938964843,0.023183577511636477,MSFT
2020-08-17,209.6000061035156,211.19000244140625,208.9199981689453,210.27999877929688,202.64564514160156,-0.8299480618944085,0.0066060551609987694,208.08999938964843,208.1739990234375,0.021110043694915266,MSFT
2020-08-18,210.52999877929688,212.36000061035156,209.2100067138672,211.4900054931641,203.8116912841797,-0.8107336374422148,0.005754264413598387,209.71199951171872,208.3109992980957,0.020906075902065852,MSFT
2020-08-19,211.4900054931641,212.1000061035156,209.25,209.6999969482422,202.5751953125,-0.7057435123783522,-0.008463797335235168,209.81399841308593,208.2084991455078,0.020752242830601293,MSFT
2020-08-20,209.5399932861328,215.0,208.91000366210935,214.5800018310547,207.28939819335935,-0.7165255513209979,0.0232713636329569,210.98999938964843,208.8104995727539,0.01870428609787183,MSFT
2020-08-21,213.86000061035156,216.25,212.8500061035156,213.02000427246097,205.78240966796875,-0.5618656217239503,-0.0072700044052658175,211.81400146484376,209.39649963378903,0.018735661303217657,MSFT
2020-08-24,214.7899932861328,215.52000427246097,212.42999267578125,213.69000244140625,206.42965698242188,-0.7419144911868721,0.0031452359191972423,212.4960021972656,209.8884994506836,0.018597473475712886,MSFT
2020-08-25,213.1000061035156,216.61000061035156,213.1000061035156,216.47000122070312,209.11517333984375,-0.7822390832020544,0.013009493881489087,213.49200134277345,210.6109992980957,0.018531706362252553,MSFT
2020-08-26,217.8800048828125,222.08999633789065,217.36000061035156,221.1499938964844,213.6361846923828,-0.505936193591653,0.02161959000965563,215.78200073242184,211.46549911499025,0.01891869248912323,MSFT
2020-08-27,222.88999938964844,231.1499938964844,219.3999938964844,226.5800018310547,218.88168334960935,-0.20553099962455249,0.024553507051471746,218.18200073242187,212.59949951171876,0.019409572773801786,MSFT
2020-08-28,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210935,221.13253784179688,-0.7280168251422422,0.01028335162955818,221.36000061035156,213.7944999694824,0.01943945367749346,MSFT
2020-08-31,227.0,228.6999969482422,224.30999755859375,225.52999877929688,217.86734008789065,-0.6866091897477414,-0.014765649507400447,223.72799987792968,214.24400024414064,0.015882993283642198,MSFT
2020-09-01,225.5099945068359,227.4499969482422,224.42999267578125,227.27000427246097,219.5482482910156,-0.7374855279685186,0.00771518424414519,225.88800048828125,214.94300079345703,0.015395828212016058,MSFT
2020-09-02,227.97000122070312,232.86000061035156,227.3500061035156,231.6499938964844,223.7793731689453,-0.5980532884119667,0.01927218524963159,227.98800048828124,215.87850036621097,0.015749313303668036,MSFT
2020-09-03,229.27000427246097,229.30999755859375,214.9600067138672,217.3000030517578,209.9169921875,-0.1922124029984488,-0.061946864765034526,226.1320007324219,215.92600021362304,0.02135679023058014,MSFT
2020-09-04,215.1000061035156,218.36000061035156,205.19000244140625,214.25,206.9706268310547,-0.17112226089085597,-0.01403590892279627,223.2,216.0145004272461,0.021199611518821517,MSFT
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210935,195.7743682861328,-0.2835952311209194,-0.054095665521076586,218.6260009765625,215.73500061035156,0.024120133803080854,MSFT
2020-09-09,207.6000061035156,214.83999633789065,206.6999969482422,211.2899932861328,204.1111602783203,-0.40450392443643,0.04258358565122733,215.42999877929688,216.13050003051757,0.02538637395476692,MSFT
2020-09-10,213.3999938964844,214.7400054931641,204.11000061035156,205.3699951171875,198.3923187255859,-0.5750123331912407,-0.028018355611040935,210.1739990234375,215.93949966430665,0.02544869578810557,MSFT
2020-09-11,207.1999969482422,208.6300048828125,201.2400054931641,204.02999877929688,197.09783935546875,-0.6057413944959736,-0.006524791204898239,207.5199981689453,215.70599975585935,0.02548085883463972,MSFT
2020-09-14,204.2400054931641,209.1999969482422,204.02999877929688,205.41000366210935,198.43096923828125,-0.6598818819462533,0.0067637351912415156,205.7519989013672,215.53150024414063,0.025535161575683918,MSFT
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,201.6864318847656,-0.8025949586118041,0.016406187902761715,206.9759979248047,215.4565002441406,0.02577217871571577,MSFT
2020-09-16,210.6199951171875,210.6499938964844,204.63999938964844,205.0500030517578,198.08316040039065,-0.7274294117839677,-0.01786567558840768,205.72799987792968,215.1345001220703,0.02603269063495442,MSFT
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210935,196.0159149169922,-0.5992130960369688,-0.010436475775658982,205.23600158691409,214.79500045776368,0.026065304774028963,MSFT
2020-09-18,202.8000030517578,203.6499938964844,196.25,200.38999938964844,193.5814971923828,-0.24519642039962558,-0.012419320028485559,204.5080017089844,214.08550033569335,0.025509130630703404,MSFT
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,195.658447265625,-0.5019494591799549,0.010729047871814279,203.93399963378903,213.56149978637697,0.02567130537662849,MSFT
2020-09-22,205.05999755859375,208.1000061035156,202.0800018310547,207.4199981689453,200.3726806640625,-0.6074602460841063,0.02409403102881713,203.66199951171876,213.2479995727539,0.0263201165995733,MSFT
2020-09-23,207.8999938964844,208.1000061035156,200.02999877929688,200.58999633789065,193.77471923828125,-0.6527394695217796,-0.03292836703957336,202.7699981689453,212.4539993286133,0.027014342376275785,MSFT
2020-09-24,199.8500061035156,205.57000732421875,199.1999969482422,203.19000244140625,196.2863616943359,-0.6460860119665516,0.012961793464196125,202.82599792480468,211.55599975585935,0.026658482904782545,MSFT
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,200.7590789794922,-0.6755434568536562,0.022786578213402242,204.3119995117187,210.6180000305176,0.026562034952974344,MSFT
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,202.3240509033203,-0.6326956574586132,0.007795183620892487,205.69200134277344,209.6444999694824,0.026497501352481564,MSFT
2020-09-29,209.3500061035156,210.07000732421875,206.80999755859375,207.2599945068359,200.2180938720703,-0.7625774235793562,-0.010408746701481841,205.66000061035157,208.7309997558594,0.026422974818216365,MSFT
2020-09-30,207.72999572753903,211.97999572753903,206.5399932861328,210.3300018310547,203.1837921142578,-0.602253627681219,0.014812348767661021,207.6080017089844,207.88399963378907,0.026633690654452487,MSFT
2020-10-01,213.4900054931641,213.9900054931641,211.32000732421875,212.4600067138672,205.241455078125,-0.7135734654380789,0.010126966501542656,209.46200256347657,206.9245002746582,0.026298110071691368,MSFT
2020-10-02,208.0,210.9900054931641,205.5399932861328,206.19000244140625,199.18443298339844,-0.6135062648256642,-0.029511456623952492,209.1360015869141,206.36900024414064,0.02337270510928269,MSFT
2020-10-05,207.22000122070312,210.41000366210935,206.97999572753903,210.3800048828125,203.23211669921875,-0.8108104016878984,0.020321074697096098,209.32400207519532,206.17550048828124,0.023729192807030994,MSFT
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210935,198.9139862060547,-0.6902788544490072,-0.021247272159695352,209.05400390625,206.33800048828124,0.020789307609761058,MSFT
2020-10-07,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,202.7007751464844,-0.7382264698181603,0.01903743431221483,208.95400390625,206.26500091552737,0.01889053166903218,MSFT
2020-10-08,210.5099945068359,211.19000244140625,208.32000732421875,210.5800018310547,203.42529296875,-0.8342702226839848,0.003574322039056499,208.5780029296875,206.5255012512207,0.017724758240656075,MSFT
2020-10-09,211.22999572753903,215.86000061035156,211.22999572753903,215.80999755859375,208.4775848388672,-0.725261656237381,0.024836146272498416,210.502001953125,207.1145011901855,0.018362204311678298,MSFT
2020-10-12,218.7899932861328,223.86000061035156,216.80999755859375,221.3999938964844,213.8776397705078,-0.49157460449702217,0.025902397484495188,212.70599975585935,207.91400070190429,0.01905583997279143,MSFT
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,215.28802490234375,-0.6836621102286712,0.006594429783723488,216.09599914550785,208.61800079345704,0.01884280252157117,MSFT
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.86000061035156,213.35601806640625,-0.7759310647524025,-0.008974243895371825,218.3019989013672,209.40850067138672,0.018413728003924185,MSFT
2020-10-15,217.1000061035156,220.36000061035156,216.0099945068359,219.66000366210935,212.1968231201172,-0.7874223385736466,-0.0054332923341754435,220.1179992675781,210.24600067138672,0.01824214841018809,MSFT
2020-10-16,220.1499938964844,222.2899932861328,219.32000732421875,219.66000366210935,212.1968231201172,-0.7319384768239041,0.0,220.88800048828125,211.20950088500976,0.017856367877193916,MSFT
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,206.9416046142578,-0.7057735505614458,-0.024765557455667997,219.452001953125,211.7935012817383,0.018960923896385123,MSFT
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789065,214.6499938964844,207.3570098876953,-0.7870819058319194,0.002007248031607789,217.81000061035155,212.15500106811524,0.01829798777022678,MSFT
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,207.5019073486328,-0.7875591791855174,0.0006988546915391858,216.5980010986328,212.8655014038086,0.016375726564759666,MSFT
2020-10-22,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,207.5888671875,-0.7937904333894857,0.0004189773585288048,215.6440002441406,213.45050125122071,0.016236123750860088,MSFT
2020-10-23,215.02999877929688,216.27999877929688,213.16000366210935,216.22999572753903,208.88331604003903,-0.8517290822131537,0.006235731498425157,214.95799865722657,213.87100067138672,0.015579208247895234,MSFT
2020-10-26,213.8500061035156,216.33999633789065,208.1000061035156,210.0800018310547,202.94227600097656,-0.5474756632341756,-0.028441909161546985,214.12999877929687,213.90300064086915,0.01693068542370576,MSFT
2020-10-27,211.58999633789065,214.6699981689453,210.3300018310547,213.25,206.0045623779297,-0.5543393880710588,0.015089480870695171,213.85,214.20250091552737,0.017042377110035013,MSFT
2020-10-28,207.6699981689453,208.83999633789065,202.1000061035156,202.67999267578125,195.7936859130859,-0.31244356840640425,-0.04956627115694612,211.42599792480468,213.82000045776368,0.02019637291820518,MSFT
2020-10-29,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,197.76443481445312,-0.6422461308944222,0.010065169817650377,209.3919982910156,213.43300018310543,0.020194480194059606,MSFT
2020-10-30,203.5,204.2899932861328,199.6199951171875,202.47000122070312,195.59085083007812,-0.5501106794066625,-0.01099062127092476,206.63999938964844,213.24700012207032,0.01925268667713255,MSFT
2020-11-02,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,195.4556121826172,-0.6520986549491167,-0.0006914574445813226,205.08999938964843,212.84449996948243,0.018605815046060056,MSFT
2020-11-03,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,199.41629028320312,-0.70767263124814,0.02026387983799882,203.7259979248047,212.87049942016603,0.018635505493579813,MSFT
2020-11-04,214.02000427246097,218.32000732421875,212.4199981689453,216.38999938964844,209.0378875732422,-0.4606953522768214,0.04824883528194657,206.46799926757816,213.1984992980957,0.021156186300044705,MSFT
2020-11-05,222.0399932861328,224.1199951171875,221.1499938964844,223.2899932861328,215.7034454345703,-0.5646892109347469,0.03188684281134324,210.18199768066407,213.8339988708496,0.02220563841150367,MSFT
2020-11-06,222.2599945068359,224.36000061035156,218.02999877929688,223.72000122070312,216.1188507080078,-0.7457226652879583,0.0019257823794158746,214.43199768066407,214.22949905395507,0.0216120871693641,MSFT
2020-11-09,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,210.9699249267578,-0.42593116170985085,-0.023824431440962468,217.6439971923828,214.0789993286133,0.021580767671168698,MSFT
2020-11-10,214.5,216.5,209.72000122070312,211.0099945068359,203.8406982421875,-0.43177025074565295,-0.033792778531242296,218.55999755859375,213.4864990234375,0.022743884898779047,MSFT
2020-11-11,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,209.1924591064453,-0.6754850492754187,0.026254721051814478,218.5919982910156,213.2709991455078,0.023564018922523574,MSFT
2020-11-12,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,208.1201629638672,-0.8064331708959839,-0.005125839735436344,217.02200012207032,213.05999908447265,0.02356088269337885,MSFT
2020-11-13,216.36000061035156,217.4199981689453,214.16000366210935,216.5099945068359,209.15380859375,-0.8560428990629818,0.00496654313639211,215.5799987792969,212.902498626709,0.023594854904856834,MSFT
2020-11-16,214.8699951171875,217.7400054931641,214.52000427246097,217.22999572753903,209.849365234375,-0.7503719085156647,0.0033254872244725675,215.347998046875,213.0529983520508,0.022897441014657606,MSFT
2020-11-17,216.1000061035156,217.67999267578125,214.0800018310547,214.4600067138672,207.17344665527344,-0.7637088618092145,-0.012751411260653489,216.03800048828128,213.04349899291992,0.02309843440061,MSFT
