Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,-0.22815863147904142,0.01180863619816197,181.52879943847657,180.2102493286133,0.013942172461794917,processed_AMZN
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,0.16167753058117107,-0.019846876786293155,182.06080017089843,180.66649932861327,0.014792535184305807,processed_AMZN
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,-0.19673248202898533,0.0010837371680696428,182.51200256347656,181.1219497680664,0.014793350672054876,processed_AMZN
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,0.60097902153407,-0.008373940689987869,182.1309020996094,181.52135009765624,0.014962116420245756,processed_AMZN
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,2.0079084273263095,-0.07564890713277761,178.84040222167968,181.2579002380371,0.02300000054479108,processed_AMZN
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,-0.08454144496911739,0.0011690369463182027,175.1570037841797,180.8091506958008,0.02230965357646703,processed_AMZN
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,0.16971604212227304,0.01043374884144277,172.55550231933594,180.035400390625,0.0193624890344777,processed_AMZN
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,-0.45481933879153064,-0.0034222398904129037,169.79949951171875,179.1807502746582,0.019224736455259822,processed_AMZN
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,-0.37582672144274915,0.006340362999381677,167.56019897460936,178.2922004699707,0.019117995142385154,processed_AMZN
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,-0.31123379996483924,-0.009197334693852421,167.73369750976562,177.35620040893554,0.019138586361809942,processed_AMZN
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,-0.46611756170559915,-0.0009177334401756498,167.83759765625,176.41450042724608,0.01912973367680598,processed_AMZN
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,-0.3824410872383803,-0.006340816609805455,167.38199768066406,175.52280044555664,0.019081694805766807,processed_AMZN
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,-0.21325257267644684,-0.008603643493863333,166.75589904785156,174.5488754272461,0.019042857773967543,processed_AMZN
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,-0.4136140552225749,0.003459810192938395,166.03099975585937,173.7296257019043,0.019035378891930983,processed_AMZN
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,-0.4950751918635058,-0.0028848279463596915,165.52130126953125,173.03047561645508,0.018849618979154725,processed_AMZN
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,-0.09536495263469562,0.0015239472057770875,165.09249877929688,172.4039749145508,0.018874542492643958,processed_AMZN
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,-0.07378123267000453,-0.01728702615047184,164.3053009033203,171.57590026855468,0.01895732430965531,processed_AMZN
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,-0.2584771120159535,-0.012566487390164305,163.39640197753906,170.61595077514647,0.018936525101685007,processed_AMZN
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,0.05122711609910079,-0.0042078187123096855,162.23890075683593,169.49025039672853,0.018336895977613298,processed_AMZN
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,-0.08311729922364657,0.003827154714335368,161.29869995117187,168.3485252380371,0.018296468156468744,processed_AMZN
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,-0.11169515718276103,0.02060035500127988,160.96750183105468,167.2636505126953,0.01885611155994152,processed_AMZN
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,-0.3383875121784829,0.012220318769066596,161.60570068359374,166.4621253967285,0.018983498184173487,processed_AMZN
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,-0.6141970715513317,-0.0019965141547840792,162.58529968261718,165.63427505493163,0.018948792194102823,processed_AMZN
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,-0.48175151722254544,0.005098257262930783,163.8678009033203,164.92447509765626,0.019046542234665117,processed_AMZN
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,-0.38566915092811416,0.01014175672465778,165.3646026611328,164.97957534790038,0.00911142343400218,processed_AMZN
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,-0.13571574875636885,0.021476998866989616,166.92160339355468,165.20480041503907,0.010263908828414135,processed_AMZN
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,0.23272657943854866,0.01438520002272603,168.5717041015625,165.46617584228517,0.010482953569808861,processed_AMZN
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,0.002806160753092911,0.0023654092095504176,170.36990356445312,165.77687606811523,0.010417204492203225,processed_AMZN
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,-0.2206897782361278,-0.004564478889317991,171.84110412597656,165.99470138549805,0.010456320635059798,processed_AMZN
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,-0.33082371588587123,0.004311086264728647,173.12530212402345,166.32747650146484,0.010173204114165073,processed_AMZN
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,-0.2794911736824563,0.008982024369138308,174.00249938964845,166.74602584838868,0.01026409750863471,processed_AMZN
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,-0.17964273308333548,0.004619174430729789,174.54959716796876,167.25807571411133,0.010057916584548127,processed_AMZN
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,-0.2854092904469684,-0.011726004336084506,174.6011962890625,167.73820037841796,0.01027023412024979,processed_AMZN
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,-0.38728318277298107,-0.004308001431212238,174.6614959716797,168.15232543945314,0.010393644911235773,processed_AMZN
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,-0.3329441106624611,-0.0034532897607970625,174.45269775390625,168.5603256225586,0.010409911683831595,processed_AMZN
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,-0.5329891163762623,-0.002073980962099431,173.85979919433595,168.93785095214844,0.01045813606817601,processed_AMZN
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,-0.2099928613034803,0.007475391332653958,173.36270141601562,169.52242584228514,0.00943381311728728,processed_AMZN
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,-0.3283235489104891,0.0035819053548502566,173.40350341796875,170.2399757385254,0.008641382832228903,processed_AMZN
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,0.31507385120999476,-0.007373319866162298,173.3372039794922,170.9269012451172,0.008833005755993354,processed_AMZN
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,0.3316888849071543,-0.03084174438431353,172.322802734375,171.31635131835938,0.011806961983883832,processed_AMZN
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,-0.26588266989240184,-0.0036057473697842513,171.25910339355468,171.51075134277343,0.011065428053154379,processed_AMZN
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,-0.3828208594371725,0.01089234819407503,170.30170288085938,171.69642639160156,0.010999835286242635,processed_AMZN
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,-0.39294811807163166,0.01063594079605279,169.5793029785156,171.9884765625,0.011169852560220924,processed_AMZN
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,-0.4762448203400583,0.0027868730462519142,169.2093017578125,172.26227645874025,0.011145872932680668,processed_AMZN
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,0.0042619541817964166,-0.005756835077931344,169.71000061035156,172.40270080566407,0.011077756492562504,processed_AMZN
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,0.2562724557636662,-0.0263784679831095,169.43330078125,172.1386756896973,0.011555125218342406,processed_AMZN
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,-0.335064505439051,-0.004475351789266391,168.6440002441406,171.7145004272461,0.010943724088287466,processed_AMZN
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,-0.2464193447043006,-0.0048710792439015105,167.3343994140625,171.22960052490234,0.010895820569088326,processed_AMZN
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,-0.2485713871641232,-0.0005418778291703674,165.91179809570312,170.7799499511719,0.010898801534793714,processed_AMZN
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,0.28548326738743435,-0.028471678341373097,163.75159912109376,170.05927505493165,0.01219219387682073,processed_AMZN
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,-0.11134703266720149,0.00978753803838428,162.8019989013672,169.33855056762695,0.012239427330756983,processed_AMZN
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,-0.34433727662622765,0.012732016728672857,162.41089782714843,168.67982559204103,0.012673993601909824,processed_AMZN
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,-0.38354875615152423,0.012391203105561077,162.58479919433594,168.2255012512207,0.01302262887867498,processed_AMZN
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,-0.5135890865546264,-0.004181805261295635,162.63840026855468,167.77417602539063,0.013021784933519125,processed_AMZN
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,-0.5021959205908599,-0.01286860335091844,163.20360107421874,167.24700088500975,0.01322337927718589,processed_AMZN
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,-0.5701118488082016,0.0003172745113595443,163.46690063476564,166.74032592773438,0.013243538759138104,processed_AMZN
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,-0.3800675109959289,0.011378601203982708,163.68960266113282,166.2615509033203,0.013432486164336963,processed_AMZN
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,-0.4783652151166482,0.004743759227551214,163.66390075683594,165.7906005859375,0.013463756365134607,processed_AMZN
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,0.4933452508597087,0.03308023939004423,164.86790161132814,165.6568504333496,0.015592733331663146,processed_AMZN
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,-0.14144397942148482,0.011064772529006062,166.87230224609374,165.88437576293944,0.014064619164937203,processed_AMZN
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,-0.3908277232950418,-0.0007514424560826072,168.8405029296875,166.13567581176758,0.01402522622920887,processed_AMZN
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,-0.46877596709714464,-0.008446195751808605,170.14830322265624,166.22320098876952,0.014015725811613856,processed_AMZN
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,-0.5505535805704024,0.005841756945129006,171.4998046875,166.2707260131836,0.013875501641331042,processed_AMZN
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,-0.15252066855292454,-0.028954833317208384,170.76510314941407,166.04580078125,0.015324091591191509,processed_AMZN
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,-0.4414956641505703,-0.004550989805058192,169.50140075683595,165.83222579956055,0.01530765734505802,processed_AMZN
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,-0.2920236562425995,0.01677526160393561,168.8205993652344,165.98250045776368,0.014590118989749233,processed_AMZN
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,-0.2907893965965248,0.004863638245470758,168.5948974609375,166.21092529296874,0.014555065307815473,processed_AMZN
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,0.6606981997941465,0.01594115275917063,168.710498046875,166.61475067138673,0.014819663469930737,processed_AMZN
