Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,156.94149780273438,0.3999686824481464,0.008657119256458845,155.00809631347656,154.02332229614257,0.027160302923290674,AMZN
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,160.25149536132812,0.14037202900162468,0.021090645909052075,156.723095703125,154.33312225341797,0.026912181589589277,AMZN
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,161.25,0.1484155869189057,0.0062308600392182445,158.454296875,154.43904724121094,0.025957454779317463,AMZN
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,0.14691367776422667,-0.017841853651889505,158.4820983886719,154.3576972961426,0.026266672003027923,AMZN
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,157.4080047607422,-0.10967915737293694,-0.006093187166982039,158.8447998046875,154.46809768676758,0.025367268588660816,AMZN
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,154.0334930419922,0.074154523159776,-0.021437993092404684,158.26319885253906,154.45977249145508,0.025816599988870537,AMZN
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,158.11199951171875,0.008738035533756145,0.026478049605839216,157.83529968261718,154.84319763183595,0.02576805517712327,AMZN
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,158.05099487304688,-0.11578692126863166,-0.0003858318082136103,157.19549865722655,155.2459976196289,0.02574394668311137,AMZN
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,-0.24838881174729335,-0.004112558082955964,157.0010986328125,155.71112289428712,0.02554225731591097,AMZN
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,159.12049865722656,-0.26858114593797805,0.010924312234330102,157.34359741210938,155.67504806518554,0.01842795339304671,AMZN
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,165.62449645996094,0.6174785038046624,0.04087466955935781,159.66179809570312,156.11054763793945,0.020026316169562238,AMZN
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,163.0240020751953,0.2300193176564662,-0.015701145907449088,160.64419860839843,156.5119728088379,0.02017876720760541,AMZN
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,164.86849975585938,-0.05454240351672021,0.011314270642265756,162.00769958496093,157.28902282714844,0.017994129108466428,AMZN
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,0.02669419387191874,-0.0038364352508537536,163.37469787597655,157.97854766845705,0.018093442286447516,AMZN
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,165.3730010986328,0.3906234699301435,0.006923017605080961,164.6251983642578,158.60917282104492,0.01792478099881456,AMZN
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,167.32449340820312,0.16583773311318242,0.011800549645987202,164.96519775390624,159.47457275390624,0.01721590870093021,AMZN
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,172.09249877929688,1.0055384536147303,0.0284955613728457,166.77889709472657,160.4953727722168,0.01793265416535959,AMZN
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,170.0,0.2566197975737814,-0.01215915158498826,167.8051971435547,161.36567306518555,0.018411774435820105,AMZN
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,-0.19989383393065718,0.0005293902228860059,168.9759979248047,161.9584732055664,0.016881793358968347,AMZN
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,172.54800415039062,0.23028632372840913,0.014451219151166761,170.41099853515624,162.8061485290527,0.01632453634420201,AMZN
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,174.95599365234375,-0.021266771800831537,0.01395547583299983,171.9372985839844,163.7068733215332,0.016424397556506404,AMZN
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,176.57249450683594,0.14537839285055476,0.009239471142122424,172.8332977294922,164.5229232788086,0.016044553545039645,AMZN
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,168.39999389648438,1.557039495212869,-0.04628410915968095,172.51329650878907,164.88042297363282,0.019708313910081387,AMZN
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,1.7642028312815963,-0.021787358799564616,171.44149780273438,165.19832305908204,0.019939527856384857,AMZN
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,157.49200439453125,0.8671959325892954,-0.04394435952982134,168.4302978515625,165.2025230407715,0.022407620126745423,AMZN
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,163.4304962158203,0.5649784349088821,0.03770662418145765,166.1251983642578,165.6723731994629,0.02327824745343968,AMZN
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,158.7554931640625,0.6123720126787537,-0.02860545100214451,162.56179809570312,165.70454788208008,0.02363797342079719,AMZN
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,0.5333715911426369,-0.018547317429499666,160.04400024414062,165.59254837036133,0.024018362007197095,AMZN
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,155.14849853515625,0.3449988073868939,-0.004251985314208007,158.12749938964845,165.47992324829102,0.024019504843026403,AMZN
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,157.80650329589844,0.17541657594413532,0.017132004407634627,158.19039916992188,165.41422348022462,0.024213480809072544,AMZN
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,153.90499877929688,0.33919142532213503,-0.024723344317983953,156.2852996826172,164.8282485961914,0.02276566148789488,AMZN
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,150.43649291992188,0.9856465012549813,-0.02253666798925036,154.62149963378906,164.19887313842773,0.023009824947517202,AMZN
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,1.8011831722456932,-0.01788790878106783,153.0083984375,163.34272308349608,0.022929552477905863,AMZN
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,148.02349853515625,0.8751059874706049,0.001881613182508124,151.5833984375,162.53209838867187,0.02298325183297307,AMZN
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,156.44949340820312,1.152425168942339,0.05692335984779917,151.31199645996094,162.0859230041504,0.026751068305955507,AMZN
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,0.7198419566357863,-0.04126889165142078,150.52959594726562,161.21934814453124,0.02787362496972838,AMZN
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,0.678689645797581,0.006643681788120581,150.64019775390625,160.16419830322266,0.026899337465466203,AMZN
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,0.3735684570847883,0.02494874307344297,152.04239807128906,159.4020233154297,0.027731860226754407,AMZN
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,0.24306923942267727,0.025498115680328004,154.1781982421875,158.83264846801757,0.02851275004077802,AMZN
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,-3.9789081367949116e-05,-0.009190126805558863,154.33710021972655,158.06744842529298,0.028236728223196693,AMZN
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,0.4673209640957525,0.0012241460404771587,155.82579956054687,157.19147338867188,0.027946604034671006,AMZN
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,0.4926197894123459,0.023034752317315554,157.8404998779297,156.41599884033204,0.02847890841821968,AMZN
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,0.7066251560746108,-0.02988273802333874,158.13919982910156,155.80849914550782,0.027419790549109233,AMZN
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,0.09324545730369609,0.0237440429687501,158.3907012939453,155.5699493408203,0.02769992545450251,AMZN
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,0.5310019122541433,-0.03102028886576813,157.94150085449218,155.44524917602538,0.02678353377001885,AMZN
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,0.27150538608460023,0.030881037106998743,158.41110229492188,155.2629493713379,0.026310945471862864,AMZN
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,-0.10740960576142197,-0.0016084400175445657,158.1040008544922,155.3015495300293,0.025489036264094954,AMZN
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,0.4712593036569109,0.030120249141207367,159.7205017089844,155.72762451171874,0.025889872191089815,AMZN
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,1.6248256617273824,0.04754990740220588,162.15780029296874,156.5775245666504,0.027658737617154965,AMZN
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,0.7505476549092243,0.00020333647320058823,165.59450073242186,157.2962745666504,0.02754518658343787,AMZN
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,0.773243171024374,-0.023208080547411636,167.2747009277344,158.0102996826172,0.027461878591229484,AMZN
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,0.5765598232794071,-0.007450142689235051,168.75570068359374,158.83509979248046,0.026872268979010988,AMZN
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,0.9940905682801767,-0.019750480983333984,168.61629943847657,159.62959976196288,0.026960876793666183,AMZN
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,0.5766265747973929,-0.020013957457728493,166.25910034179688,160.2464500427246,0.027552053230553084,AMZN
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,0.3383570313473134,0.003055554339711275,163.9928985595703,160.46650009155277,0.024621198527330496,AMZN
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,0.3660589113113932,-0.009968886774915697,162.2051971435547,160.92919998168946,0.02266489293452105,AMZN
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,0.2389973968255475,-0.0026812857408547996,160.58269958496095,161.32072525024415,0.02268710346334489,AMZN
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,-0.009752134948292326,0.008814971867029398,159.89960021972655,161.59390029907226,0.022137318566817634,AMZN
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,0.8027807177330615,0.0008238907949942309,159.897900390625,161.67637557983397,0.02143329658922519,AMZN
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,0.26536424642991263,0.024723687101579017,160.59110107421876,162.03000030517578,0.02194233581446578,AMZN
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,0.6983479678443798,-0.037595069983728635,160.3695037841797,162.06512603759765,0.023701018869734677,AMZN
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,1.0348423700104676,0.015249235849637444,160.71560363769532,162.03950119018555,0.02337288614965904,AMZN
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,1.632235080223799,-0.0544564552314909,159.0331024169922,161.81737594604493,0.025574205868319332,AMZN
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,1.2554227611943274,-0.010430948040659138,157.00750122070312,161.33057556152343,0.02495912137772317,AMZN
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,0.46792172775762414,0.014621516534147005,154.62830200195313,161.20170059204102,0.02432525386688403,AMZN
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,1.1157785855681708,0.06322966294024535,155.41210021972657,161.31537551879882,0.027405958361366153,AMZN
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,0.765433243420043,0.024941733698923496,156.52200012207032,161.64400100708008,0.027908252432143864,AMZN
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,0.38428207572149875,-0.003199936061909714,159.27420043945312,161.7058006286621,0.02714991287228514,AMZN
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,1.2330610026691065,-0.05062255447737596,160.66679992675782,160.95782546997071,0.027112762152017595,AMZN
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,1.0330067032658599,-0.03458294580536425,160.53290100097655,159.9363006591797,0.027920148802072612,AMZN
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,0.2906964475054989,0.03372959332756431,159.49520263671874,159.37050094604493,0.028949001646877286,AMZN
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,0.2890610353148484,-0.008640935353967705,157.3780029296875,158.79957656860353,0.02895968941926403,AMZN
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,0.08687068733605843,0.005957652481424658,155.55240478515626,158.43982696533203,0.028753309327505968,AMZN
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,0.10439296080731375,0.0007190451875813686,155.42560424804688,158.2494514465332,0.028436054954826654,AMZN
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,-0.01709480192672313,0.001469221257177411,156.4320037841797,158.04607696533202,0.028426899678241004,AMZN
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,-0.19328543365006948,-0.00963120822903818,156.11270141601562,157.84737701416014,0.02842132636298202,AMZN
